hospital,-0.31457135941065817,51.63177329961663,605116
hospital,-0.3323326010590075,51.565117016062324,14009
hospital,-0.27120926130170764,51.60653560789807,109647
hospital,-0.33775344180332634,51.56715852605225,3576
